1559913709250;0;
1559913709251;0;
1559913709253;0;
1559913709254;0;
1559913709255;0;
1559913709257;0;
1559913709258;0;
1559913709259;0;
1559913709260;0;
1559913709262;0;
1559913709263;0;
1559913709264;0;
1559913709265;0;
1559913709267;0;
1559913709268;0;
1559913709269;0;
1559913709270;0;
1559913709271;0;
1559913709273;0;
1559913709274;0;
1559913709275;0;
1559913709276;0;
1559913709278;0;
1559913709279;0;
1559913709280;0;
1559913709282;0;
1559913709283;0;
1559913709284;0;
1559913709285;0;
1559913709287;0;
1559913709288;0;
1559913709289;0;
1559913709290;0;
1559913709291;0;
1559913709293;0;
1559913709294;0;
1559913709295;0;
1559913709296;0;
1559913709298;0;
1559913709299;0;
1559913709300;0;
1559913709301;0;
1559913709303;0;
1559913709304;0;
1559913709305;0;
1559913709306;0;
1559913709308;0;
1559913709309;0;
1559913709310;0;
1559913709311;0;
1559913709312;0;
1559913709314;0;
1559913709315;0;
1559913709316;0;
1559913709317;0;
1559913709319;0;
1559913709320;0;
1559913709321;0;
1559913709322;0;
1559913709324;0;
1559913709325;0;
1559913709326;0;
1559913709327;0;
1559913709329;0;
1559913709330;0;
1559913709331;0;
1559913709332;0;
1559913709334;0;
1559913709335;0;
1559913709336;0;
1559913709337;0;
1559913709339;0;
1559913709340;60;
1559913709341;0;
1559913709342;0;
1559913709344;0;
1559913709345;0;
1559913709346;0;
1559913709347;0;
1559913709349;0;
1559913709350;0;
1559913709351;0;
1559913709352;0;
1559913709354;0;
1559913709355;0;
1559913709356;0;
1559913709357;0;
1559913709359;0;
1559913709360;0;
1559913709361;0;
1559913709362;0;
1559913709363;0;
1559913709365;0;
1559913709366;104;
1559913709367;0;
1559913709368;0;
1559913709369;0;
1559913709371;0;
1559913709372;0;
1559913709373;0;
1559913709374;0;
1559913709376;0;
1559913709377;0;
1559913709378;0;
1559913709379;0;
1559913709380;0;
1559913709382;0;
1559913709383;0;
1559913709384;0;
1559913709385;0;
1559913709386;0;
1559913709388;0;
1559913709389;0;
1559913709390;104;
1559913709391;0;
1559913709392;0;
1559913709394;0;
1559913709395;0;
1559913709396;0;
1559913709397;0;
1559913709398;0;
1559913709400;0;
1559913709401;0;
1559913709402;0;
1559913709403;0;
1559913709404;0;
1559913709406;0;
1559913709407;0;
1559913709408;0;
1559913709409;0;
1559913709410;0;
1559913709412;0;
1559913709413;0;
1559913709414;0;
1559913709415;0;
1559913709416;0;
1559913709418;0;
1559913709419;0;
1559913709420;0;
1559913709421;0;
1559913709423;0;
1559913709424;0;
1559913709425;0;
1559913709426;0;
1559913709427;0;
1559913709428;0;
1559913709430;0;
1559913709431;0;
1559913709432;0;
1559913709433;0;
1559913709434;0;
1559913709436;0;
1559913709437;0;
1559913709438;0;
1559913709439;0;
1559913709440;0;
1559913709442;0;
1559913709443;0;
1559913709444;0;
1559913709445;0;
1559913709446;0;
1559913709448;0;
1559913709449;0;
1559913709450;0;
1559913709451;0;
1559913709452;0;
1559913709454;0;
1559913709455;0;
1559913709456;0;
1559913709457;0;
1559913709458;0;
1559913709460;0;
1559913709461;0;
1559913709462;0;
1559913709463;0;
1559913709465;0;
1559913709466;0;
1559913709467;0;
1559913709468;0;
1559913709469;0;
1559913709471;0;
1559913709472;0;
1559913709473;0;
1559913709474;0;
1559913709475;0;
1559913709477;0;
1559913709478;0;
1559913709479;0;
1559913709480;0;
1559913709481;0;
1559913709483;0;
1559913709484;0;
1559913709485;0;
1559913709486;0;
1559913709487;0;
1559913709489;0;
1559913709490;0;
1559913709491;0;
1559913709492;0;
1559913709493;0;
1559913709495;0;
1559913709496;0;
1559913709497;0;
1559913709498;0;
1559913709499;0;
1559913709501;0;
1559913709502;0;
1559913709503;0;
1559913709504;0;
1559913709505;0;
1559913709507;0;
1559913709508;0;
1559913709509;0;
1559913709510;0;
1559913709511;0;
1559913709512;0;
1559913709514;0;
1559913709515;0;
1559913709516;0;
1559913709517;0;
1559913709518;0;
1559913709520;0;
1559913709521;0;
1559913709522;0;
1559913709523;0;
1559913709524;0;
1559913709526;0;
1559913709527;0;
1559913709528;0;
1559913709529;0;
1559913709531;0;
1559913709532;0;
1559913709533;0;
1559913709534;0;
1559913709535;0;
1559913709536;0;
1559913709538;0;
1559913709539;0;
1559913709540;0;
1559913709541;0;
1559913709543;0;
1559913709544;0;
1559913709545;0;
1559913709546;0;
1559913709547;0;
1559913709548;0;
1559913709550;0;
1559913709551;0;
1559913709552;0;
1559913709553;0;
1559913709555;0;
1559913709556;0;
1559913709557;0;
1559913709558;0;
1559913709559;0;
1559913709561;0;
1559913709562;0;
1559913709563;0;
1559913709564;0;
1559913709565;0;
1559913709567;0;
1559913709568;0;
1559913709569;0;
1559913709570;0;
1559913709571;0;
1559913709573;0;
1559913709574;0;
1559913709575;0;
1559913709576;0;
1559913709577;0;
1559913709579;0;
1559913709580;0;
1559913709581;0;
1559913709582;0;
1559913709583;0;
1559913709585;0;
1559913709586;0;
1559913709587;0;
1559913709588;0;
1559913709589;0;
1559913709591;0;
1559913709592;0;
1559913709593;0;
1559913709594;0;
1559913709595;0;
1559913709597;0;
1559913709598;0;
1559913709599;0;
1559913709600;0;
1559913709602;0;
1559913709603;0;
1559913709604;0;
1559913709605;0;
1559913709606;0;
1559913709608;0;
1559913709609;0;
1559913709610;0;
1559913709611;0;
1559913709612;0;
1559913709613;0;
1559913709615;0;
1559913709616;0;
1559913709617;0;
1559913709618;0;
1559913709619;0;
1559913709621;0;
1559913709622;0;
1559913709623;0;
1559913709624;0;
1559913709625;0;
1559913709627;0;
1559913709628;0;
1559913709629;0;
1559913709630;0;
1559913709631;0;
1559913709633;0;
1559913709634;0;
1559913709635;0;
1559913709636;0;
1559913709637;0;
1559913709639;0;
1559913709640;0;
1559913709641;0;
1559913709642;0;
1559913709643;0;
1559913709645;0;
1559913709646;0;
1559913709647;0;
1559913709648;0;
1559913709649;0;
1559913709651;0;
1559913709652;0;
1559913709653;0;
1559913709654;0;
1559913709655;0;
1559913709657;0;
1559913709658;0;
1559913709659;0;
1559913709660;0;
1559913709662;0;
1559913709663;0;
1559913709664;0;
1559913709665;0;
1559913709666;0;
1559913709667;0;
1559913709669;0;
1559913709670;0;
1559913709671;0;
1559913709672;0;
1559913709674;0;
1559913709675;0;
1559913709676;0;
1559913709677;0;
1559913709678;0;
1559913709680;0;
1559913709681;0;
1559913709682;0;
1559913709683;0;
1559913709684;0;
1559913709685;0;
1559913709687;0;
1559913709688;0;
1559913709689;0;
1559913709690;0;
1559913709692;0;
1559913709693;0;
1559913709694;0;
1559913709695;0;
1559913709696;0;
1559913709697;0;
1559913709699;0;
1559913709700;0;
1559913709701;0;
1559913709702;0;
1559913709704;0;
1559913709705;0;
1559913709706;0;
1559913709707;0;
1559913709708;0;
1559913709709;0;
1559913709711;0;
1559913709712;0;
1559913709713;0;
1559913709714;0;
1559913709715;0;
1559913709717;0;
1559913709718;0;
1559913709719;0;
1559913709720;0;
1559913709721;0;
1559913709722;0;
1559913709724;0;
1559913709725;0;
1559913709726;0;
1559913709727;0;
1559913709728;0;
1559913709730;0;
1559913709731;0;
1559913709732;0;
1559913709733;0;
1559913709734;0;
1559913709736;0;
1559913709737;0;
1559913709738;0;
1559913709739;0;
1559913709740;0;
1559913709742;0;
1559913709743;0;
1559913709744;0;
1559913709745;0;
1559913709746;0;
1559913709747;0;
1559913709749;0;
1559913709750;0;
1559913709751;0;
1559913709752;0;
1559913709754;0;
1559913709755;0;
1559913709756;0;
1559913709757;0;
1559913709758;0;
1559913709760;0;
1559913709761;0;
1559913709762;0;
1559913709763;0;
1559913709764;0;
1559913709766;0;
1559913709767;0;
1559913709768;0;
1559913709769;0;
1559913709770;0;
1559913709772;0;
1559913709773;0;
1559913709774;0;
1559913709775;0;
1559913709776;0;
1559913709778;0;
1559913709779;0;
1559913709780;0;
1559913709781;0;
1559913709782;0;
1559913709784;0;
1559913709785;0;
1559913709786;0;
1559913709787;0;
1559913709788;0;
1559913709790;0;
1559913709791;0;
1559913709792;0;
1559913709793;0;
1559913709794;0;
1559913709796;0;
1559913709797;0;
1559913709798;0;
1559913709799;0;
1559913709800;0;
1559913709802;0;
1559913709803;0;
1559913709804;0;
1559913709805;0;
1559913709806;0;
1559913709808;0;
1559913709809;0;
1559913709810;0;
1559913709811;0;
1559913709812;0;
1559913709814;0;
1559913709815;0;
1559913709816;0;
1559913709817;0;
1559913709818;0;
1559913709820;0;
1559913709821;0;
1559913709822;0;
1559913709823;0;
1559913709825;0;
1559913709826;0;
1559913709827;0;
1559913709828;0;
1559913709829;0;
1559913709831;0;
1559913709832;0;
1559913709833;0;
1559913709834;0;
1559913709835;0;
1559913709837;0;
1559913709838;0;
1559913709839;0;
1559913709840;60;
1559913709841;0;
1559913709843;0;
1559913709844;0;
1559913709845;0;
1559913709846;0;
1559913709847;0;
1559913709849;0;
1559913709850;0;
1559913709851;0;
1559913709852;0;
1559913709853;0;
1559913709855;0;
1559913709856;0;
1559913709857;0;
1559913709858;0;
1559913709859;0;
1559913709861;0;
1559913709862;0;
1559913709863;104;
1559913709864;0;
1559913709866;0;
1559913709867;0;
1559913709868;0;
1559913709870;0;
1559913709871;0;
1559913709872;0;
1559913709873;0;
1559913709875;0;
1559913709876;0;
1559913709877;0;
1559913709879;0;
1559913709880;0;
1559913709881;0;
1559913709882;0;
1559913709884;0;
1559913709885;104;
1559913709886;0;
1559913709887;0;
1559913709889;0;
1559913709890;0;
1559913709891;0;
1559913709892;0;
1559913709893;0;
1559913709895;0;
1559913709896;0;
1559913709897;0;
1559913709898;0;
1559913709900;0;
1559913709901;0;
1559913709902;0;
1559913709903;0;
1559913709904;0;
1559913709905;0;
1559913709907;0;
1559913709908;0;
1559913709909;0;
1559913709910;0;
1559913709911;0;
1559913709913;0;
1559913709914;0;
1559913709915;0;
1559913709916;0;
1559913709917;0;
1559913709919;0;
1559913709920;0;
1559913709921;0;
1559913709922;0;
1559913709923;0;
1559913709925;0;
1559913709926;0;
1559913709927;0;
1559913709928;0;
1559913709929;0;
1559913709931;0;
1559913709932;0;
1559913709933;0;
1559913709934;0;
1559913709935;0;
1559913709937;0;
1559913709938;0;
1559913709939;0;
1559913709940;0;
1559913709941;0;
1559913709942;0;
1559913709944;0;
1559913709945;0;
1559913709946;0;
1559913709947;0;
1559913709948;0;
1559913709950;0;
1559913709951;0;
1559913709952;0;
1559913709953;0;
1559913709954;0;
1559913709956;0;
1559913709957;0;
1559913709958;0;
1559913709959;0;
1559913709961;0;
1559913709962;0;
1559913709963;0;
1559913709964;0;
1559913709965;0;
1559913709966;0;
1559913709968;0;
1559913709969;0;
1559913709970;0;
1559913709971;0;
1559913709973;0;
1559913709974;0;
1559913709975;0;
1559913709976;0;
1559913709977;0;
1559913709979;0;
1559913709980;0;
1559913709981;0;
1559913709982;0;
1559913709983;0;
1559913709985;0;
1559913709986;0;
1559913709987;0;
1559913709988;0;
1559913709990;0;
1559913709991;0;
1559913709992;0;
1559913709993;0;
1559913709994;0;
1559913709996;0;
1559913709997;0;
1559913709998;0;
1559913709999;0;
1559913710000;0;
1559913710002;0;
1559913710003;0;
1559913710004;0;
1559913710005;0;
1559913710006;0;
1559913710008;0;
1559913710009;0;
1559913710010;0;
1559913710011;0;
1559913710012;0;
1559913710014;0;
1559913710015;0;
1559913710016;0;
1559913710017;0;
1559913710018;0;
1559913710020;0;
1559913710021;0;
1559913710022;0;
1559913710023;0;
1559913710024;0;
1559913710026;0;
1559913710027;0;
1559913710028;0;
1559913710029;0;
1559913710030;0;
1559913710032;0;
1559913710033;0;
1559913710034;0;
1559913710035;0;
1559913710036;0;
1559913710038;0;
1559913710039;0;
1559913710040;0;
1559913710041;0;
1559913710042;0;
1559913710043;0;
1559913710045;0;
1559913710046;0;
1559913710047;0;
1559913710048;0;
1559913710049;0;
1559913710051;0;
1559913710052;0;
1559913710053;0;
1559913710054;0;
1559913710055;0;
1559913710057;0;
1559913710058;0;
1559913710059;0;
1559913710060;0;
1559913710061;0;
1559913710063;0;
1559913710064;0;
1559913710065;0;
1559913710066;0;
1559913710067;0;
1559913710069;0;
1559913710070;0;
1559913710071;0;
1559913710072;0;
1559913710073;0;
1559913710075;0;
1559913710076;0;
1559913710077;0;
1559913710078;0;
1559913710079;0;
1559913710081;0;
1559913710082;0;
1559913710083;0;
1559913710084;0;
1559913710085;0;
1559913710087;0;
1559913710088;0;
1559913710089;0;
1559913710090;0;
1559913710091;0;
1559913710093;0;
1559913710094;0;
1559913710095;0;
1559913710096;0;
1559913710097;0;
1559913710099;0;
1559913710100;0;
1559913710101;0;
1559913710102;0;
1559913710104;0;
1559913710105;0;
1559913710106;0;
1559913710107;0;
1559913710108;0;
1559913710110;0;
1559913710111;0;
1559913710112;0;
1559913710113;0;
1559913710114;0;
1559913710115;0;
1559913710117;0;
1559913710118;0;
1559913710119;0;
1559913710120;0;
1559913710121;0;
1559913710122;0;
1559913710124;0;
1559913710125;0;
1559913710126;0;
1559913710127;0;
1559913710129;0;
1559913710130;0;
1559913710131;0;
1559913710132;0;
1559913710133;0;
1559913710135;0;
1559913710136;0;
1559913710137;0;
1559913710138;0;
1559913710139;0;
1559913710141;0;
1559913710142;0;
1559913710143;0;
1559913710144;0;
1559913710145;0;
1559913710147;0;
1559913710148;0;
1559913710149;0;
1559913710150;0;
1559913710151;0;
1559913710153;0;
1559913710154;0;
1559913710155;0;
1559913710156;0;
1559913710157;0;
1559913710159;0;
1559913710160;0;
1559913710161;0;
1559913710162;0;
1559913710163;0;
1559913710165;0;
1559913710166;0;
1559913710167;0;
1559913710168;0;
1559913710169;0;
1559913710171;0;
1559913710172;0;
1559913710173;0;
1559913710174;0;
1559913710175;0;
1559913710177;0;
1559913710178;0;
1559913710179;0;
1559913710180;0;
1559913710181;0;
1559913710183;0;
1559913710184;0;
1559913710185;0;
1559913710186;0;
1559913710187;0;
1559913710189;0;
1559913710190;0;
1559913710191;0;
1559913710192;0;
1559913710193;0;
1559913710195;0;
1559913710196;0;
1559913710197;0;
1559913710198;0;
1559913710199;0;
1559913710201;0;
1559913710202;0;
1559913710203;0;
1559913710204;0;
1559913710206;0;
1559913710207;0;
1559913710208;0;
1559913710209;0;
1559913710210;0;
1559913710212;0;
1559913710213;0;
1559913710214;0;
1559913710215;0;
1559913710216;0;
1559913710218;0;
1559913710219;0;
1559913710220;0;
1559913710221;0;
1559913710222;0;
1559913710224;0;
1559913710225;0;
1559913710226;0;
1559913710227;0;
1559913710228;0;
1559913710230;0;
1559913710231;0;
1559913710232;0;
1559913710233;0;
1559913710234;0;
1559913710236;0;
1559913710237;0;
1559913710238;0;
1559913710239;0;
1559913710241;0;
1559913710242;0;
1559913710243;0;
1559913710244;0;
1559913710246;0;
1559913710247;0;
1559913710248;0;
1559913710249;0;
1559913710250;0;
1559913710251;0;
1559913710253;0;
1559913710254;0;
1559913710255;0;
1559913710256;0;
1559913710257;0;
1559913710259;0;
1559913710260;0;
1559913710261;0;
1559913710262;0;
1559913710263;0;
1559913710265;0;
1559913710266;0;
1559913710267;0;
1559913710268;0;
1559913710269;0;
1559913710271;0;
1559913710272;0;
1559913710273;0;
1559913710274;0;
1559913710275;0;
1559913710277;0;
1559913710278;0;
1559913710279;0;
1559913710280;0;
1559913710281;0;
1559913710283;0;
1559913710284;0;
1559913710285;0;
1559913710286;0;
1559913710287;0;
1559913710289;0;
1559913710290;0;
1559913710291;0;
1559913710292;0;
1559913710293;0;
1559913710295;0;
1559913710296;0;
1559913710297;0;
1559913710298;0;
1559913710299;0;
1559913710301;0;
1559913710302;0;
1559913710303;0;
1559913710304;0;
1559913710305;0;
1559913710307;0;
1559913710308;0;
1559913710309;0;
1559913710310;0;
1559913710311;0;
1559913710313;0;
1559913710314;0;
1559913710315;0;
1559913710316;0;
1559913710317;0;
1559913710319;0;
1559913710320;0;
1559913710321;0;
1559913710322;0;
1559913710324;0;
1559913710325;0;
1559913710326;0;
1559913710327;0;
1559913710328;0;
1559913710329;0;
1559913710331;0;
1559913710332;0;
1559913710333;0;
1559913710334;0;
1559913710336;0;
1559913710337;0;
1559913710338;0;
1559913710339;0;
1559913710340;60;
1559913710341;0;
1559913710343;0;
1559913710344;0;
1559913710345;0;
1559913710346;0;
1559913710347;0;
1559913710349;0;
1559913710350;0;
1559913710351;0;
1559913710352;0;
1559913710353;0;
1559913710355;0;
1559913710356;0;
1559913710357;0;
1559913710358;0;
1559913710359;0;
1559913710361;0;
1559913710362;104;
1559913710363;0;
1559913710365;0;
1559913710366;0;
1559913710367;0;
1559913710368;0;
1559913710370;0;
1559913710371;0;
1559913710372;0;
1559913710374;0;
1559913710375;0;
1559913710376;0;
1559913710378;0;
1559913710379;0;
1559913710380;0;
1559913710381;0;
1559913710383;0;
1559913710384;0;
1559913710385;104;
1559913710386;0;
1559913710388;0;
1559913710389;0;
1559913710390;0;
1559913710391;0;
1559913710392;0;
1559913710394;0;
1559913710395;0;
1559913710396;0;
1559913710397;0;
1559913710398;0;
1559913710400;0;
1559913710401;0;
1559913710402;0;
1559913710403;0;
1559913710404;0;
1559913710406;0;
1559913710407;0;
1559913710408;0;
1559913710409;0;
1559913710410;0;
1559913710412;0;
1559913710413;0;
1559913710414;0;
1559913710415;0;
1559913710416;0;
1559913710418;0;
1559913710419;0;
1559913710420;0;
1559913710421;0;
1559913710422;0;
1559913710424;0;
1559913710425;0;
1559913710426;0;
1559913710427;0;
1559913710429;0;
1559913710430;0;
1559913710431;0;
1559913710432;0;
1559913710433;0;
1559913710435;0;
1559913710436;0;
1559913710437;0;
1559913710438;0;
1559913710439;0;
1559913710441;0;
1559913710442;0;
1559913710443;0;
1559913710444;0;
1559913710445;0;
1559913710447;0;
1559913710448;0;
1559913710449;0;
1559913710450;0;
1559913710452;0;
1559913710453;0;
1559913710454;0;
1559913710455;0;
1559913710456;0;
1559913710458;0;
1559913710459;0;
1559913710460;0;
1559913710462;0;
1559913710463;0;
1559913710464;0;
1559913710465;0;
1559913710466;0;
1559913710468;0;
1559913710469;0;
1559913710470;0;
1559913710471;0;
1559913710473;0;
1559913710474;0;
1559913710475;0;
1559913710476;0;
1559913710478;0;
1559913710479;0;
1559913710480;0;
1559913710481;0;
1559913710483;0;
1559913710484;0;
1559913710485;0;
1559913710486;0;
1559913710488;0;
1559913710489;0;
1559913710490;0;
1559913710491;0;
1559913710493;0;
1559913710494;0;
1559913710495;0;
1559913710496;0;
1559913710498;0;
1559913710499;0;
1559913710500;0;
1559913710501;0;
1559913710503;0;
1559913710504;0;
1559913710505;0;
1559913710506;0;
1559913710508;0;
1559913710509;0;
1559913710510;0;
1559913710511;0;
1559913710513;0;
1559913710514;0;
1559913710515;0;
1559913710516;0;
1559913710518;0;
1559913710519;0;
1559913710520;0;
1559913710521;0;
1559913710523;0;
1559913710524;0;
1559913710525;0;
1559913710526;0;
1559913710528;0;
1559913710529;0;
1559913710530;0;
1559913710531;0;
1559913710533;0;
1559913710534;0;
1559913710535;0;
1559913710536;0;
1559913710538;0;
1559913710539;0;
1559913710540;0;
1559913710541;0;
1559913710543;0;
1559913710544;0;
1559913710545;0;
1559913710546;0;
1559913710548;0;
1559913710549;0;
1559913710550;0;
1559913710551;0;
1559913710552;0;
1559913710554;0;
1559913710555;0;
1559913710556;0;
1559913710557;0;
1559913710558;0;
1559913710560;0;
1559913710561;0;
1559913710562;0;
1559913710563;0;
1559913710565;0;
1559913710566;0;
1559913710567;0;
1559913710568;0;
1559913710569;0;
